PRMS datafile
tmax 1
tmin 1
precip 1
runoff 1
#########################################################################
2017 8 31 0 0 0 24.000000000000004 11.500000000000002 0.0 0.0
2017 9 1 0 0 0 26.500000000000004 12.4 0.0 0.0
2017 9 2 0 0 0 33.9 16.2 0.0 0.0
2017 9 3 0 0 0 36.2 18.7 0.0 0.0
2017 9 4 0 0 0 32.5 17.9 0.0 0.0
2017 9 5 0 0 0 30.0 17.800000000000004 0.0 0.0
2017 9 6 0 0 0 26.999999999999996 17.1 0.08 0.0
2017 9 7 0 0 0 24.200000000000003 15.1 1.46 0.0
2017 9 8 0 0 0 17.200000000000003 14.300000000000002 6.59 0.0
2017 9 9 0 0 0 21.799999999999997 14.000000000000002 0.0 0.0
2017 9 10 0 0 0 23.200000000000003 12.3 0.0 0.0
2017 9 11 0 0 0 27.4 12.5 0.0 0.0
2017 9 12 0 0 0 29.8 16.099999999999998 0.0 0.0
2017 9 13 0 0 0 27.1 15.0 0.08 0.0
2017 9 14 0 0 0 22.800000000000004 10.999999999999998 0.0 0.0
2017 9 15 0 0 0 20.300000000000004 7.7 0.0 0.0
2017 9 16 0 0 0 21.1 7.1000000000000005 0.0 0.0
2017 9 17 0 0 0 21.0 9.000000000000002 0.0 0.0
2017 9 18 0 0 0 22.3 9.000000000000002 6.46 0.0
2017 9 19 0 0 0 17.400000000000002 10.6 2.86 0.0
2017 9 20 0 0 0 17.200000000000003 10.4 10.3 0.0
2017 9 21 0 0 0 15.899999999999999 7.000000000000001 5.03 0.0
2017 9 22 0 0 0 15.3 5.3999999999999995 0.0 0.0
2017 9 23 0 0 0 17.6 4.700000000000001 0.0 0.0
2017 9 24 0 0 0 19.499999999999996 6.400000000000002 0.0 0.0
2017 9 25 0 0 0 21.599999999999998 7.6000000000000005 0.0 0.0
2017 9 26 0 0 0 22.3 9.200000000000001 0.0 0.0
2017 9 27 0 0 0 25.100000000000005 10.5 0.0 0.0
2017 9 28 0 0 0 28.3 11.300000000000002 0.0 0.0
2017 9 29 0 0 0 22.800000000000004 10.799999999999999 0.0 0.0
2017 9 30 0 0 0 19.000000000000004 10.6 0.0 0.0
2017 10 1 0 0 0 18.800000000000004 9.8 0.0 0.0
2017 10 2 0 0 0 17.400000000000002 7.300000000000001 0.0 0.0
2017 10 3 0 0 0 16.2 5.6 0.0 0.0
2017 10 4 0 0 0 19.9 6.400000000000002 0.0 0.0
2017 10 5 0 0 0 20.500000000000004 6.800000000000002 0.0 0.0
2017 10 6 0 0 0 20.700000000000003 6.199999999999998 0.0 0.0
2017 10 7 0 0 0 23.400000000000002 7.6000000000000005 0.0 0.0
2017 10 8 0 0 0 19.099999999999998 6.900000000000001 0.0 0.0
2017 10 9 0 0 0 18.400000000000002 6.3000000000000025 0.0 0.0
2017 10 10 0 0 0 22.800000000000004 7.6000000000000005 0.0 0.0
2017 10 11 0 0 0 17.7 5.499999999999999 0.0 0.0
2017 10 12 0 0 0 13.6 4.800000000000001 0.0 0.0
2017 10 13 0 0 0 15.4 3.4999999999999987 0.0 0.0
2017 10 14 0 0 0 15.899999999999999 5.1 0.0 0.0
2017 10 15 0 0 0 21.2 5.999999999999999 0.0 0.0
2017 10 16 0 0 0 22.7 8.499999999999998 0.0 0.0
2017 10 17 0 0 0 23.200000000000003 8.800000000000002 0.0 0.0
2017 10 18 0 0 0 21.4 8.1 0.0 0.0
2017 10 19 0 0 0 20.700000000000003 6.600000000000001 0.0 0.0
2017 10 20 0 0 0 14.9 7.6000000000000005 40.76 0.0
2017 10 21 0 0 0 11.600000000000001 5.6 3.32 0.0
2017 10 22 0 0 0 12.3 6.400000000000002 13.91 0.0
2017 10 23 0 0 0 17.1 10.1 0.0 0.0
2017 10 24 0 0 0 22.4 10.4 0.0 0.0
2017 10 25 0 0 0 26.599999999999998 12.200000000000001 0.0 0.0
2017 10 26 0 0 0 22.7 11.099999999999998 0.0 0.0
2017 10 27 0 0 0 22.4 10.2 0.0 0.0
2017 10 28 0 0 0 21.999999999999996 10.5 0.0 0.0
2017 10 29 0 0 0 21.2 9.9 0.0 0.0
2017 10 30 0 0 0 18.1 8.599999999999998 0.03 0.0
2017 10 31 0 0 0 15.7 6.700000000000002 0.0 0.0
2017 11 1 0 0 0 22.7 7.000000000000001 0.0 0.0
2017 11 2 0 0 0 20.4 6.700000000000002 0.0 0.0
2017 11 3 0 0 0 12.6 8.1 7.48 0.0
2017 11 4 0 0 0 10.4 5.699999999999999 18.44 0.0
2017 11 5 0 0 0 10.7 2.6 0.23 0.0
2017 11 6 0 0 0 7.8999999999999995 3.299999999999999 8.64 0.0
2017 11 7 0 0 0 12.5 3.299999999999999 0.0 0.0
2017 11 8 0 0 0 14.500000000000002 3.099999999999999 0.0 0.0
2017 11 9 0 0 0 13.399999999999999 8.599999999999998 48.97 2.21
2017 11 10 0 0 0 12.100000000000001 9.600000000000001 16.27 3.28
2017 11 11 0 0 0 13.0 8.499999999999998 7.82 0.53
2017 11 12 0 0 0 13.399999999999999 8.1 0.1 0.49
2017 11 13 0 0 0 14.400000000000002 8.599999999999998 13.38 22.6
2017 11 14 0 0 0 12.3 7.1000000000000005 17.01 65.1
2017 11 15 0 0 0 13.2 5.899999999999999 0.0 134.0
2017 11 16 0 0 0 10.7 7.6000000000000005 22.25 499.0
2017 11 17 0 0 0 10.2 5.899999999999999 19.73 307.0
2017 11 18 0 0 0 12.3 2.9999999999999996 0.0 158.0
2017 11 19 0 0 0 12.8 2.2000000000000006 0.0 96.2
2017 11 20 0 0 0 10.3 2.4000000000000004 12.98 891.0
2017 11 21 0 0 0 12.200000000000001 9.8 43.37 733.0
2017 11 22 0 0 0 18.3 12.000000000000002 0.0 287.0
2017 11 23 0 0 0 18.1 11.800000000000002 2.95 175.0
2017 11 24 0 0 0 16.8 11.900000000000002 14.27 141.0
2017 11 25 0 0 0 13.7 9.200000000000001 0.0 113.0
2017 11 26 0 0 0 17.800000000000004 10.2 11.45 212.0
2017 11 27 0 0 0 14.000000000000002 6.099999999999999 32.39 465.0
2017 11 28 0 0 0 11.900000000000002 4.700000000000001 0.5 297.0
2017 11 29 0 0 0 8.7 5.0 3.18 201.0
2017 11 30 0 0 0 12.700000000000001 4.6000000000000005 0.0 144.0
2017 12 1 0 0 0 12.000000000000002 3.800000000000002 0.0 109.0
2017 12 2 0 0 0 12.6 3.5999999999999983 0.0 89.6
2017 12 3 0 0 0 9.200000000000001 4.000000000000002 19.44 86.9
2017 12 4 0 0 0 10.0 1.900000000000001 1.28 74.3
2017 12 5 0 0 0 13.2 0.9999999999999984 0.0 64.2
2017 12 6 0 0 0 16.300000000000004 1.900000000000001 0.0 56.1
2017 12 7 0 0 0 16.900000000000002 3.900000000000002 0.0 49.2
2017 12 8 0 0 0 17.800000000000004 4.300000000000002 0.0 43.3
2017 12 9 0 0 0 14.8 4.200000000000001 0.0 38.7
2017 12 10 0 0 0 16.500000000000004 3.299999999999999 0.0 34.7
2017 12 11 0 0 0 16.8 3.4999999999999987 0.0 31.2
2017 12 12 0 0 0 13.499999999999998 3.6999999999999984 0.0 28.4
2017 12 13 0 0 0 11.700000000000001 3.3999999999999986 0.0 26.0
2017 12 14 0 0 0 15.1 3.199999999999999 0.0 24.0
2017 12 15 0 0 0 17.0 5.1 0.0 22.2
2017 12 16 0 0 0 12.5 4.400000000000001 0.0 20.6
2017 12 17 0 0 0 12.200000000000001 2.8999999999999995 0.0 19.0
2017 12 18 0 0 0 14.100000000000001 2.6 0.0 17.7
2017 12 19 0 0 0 15.200000000000001 3.900000000000002 0.0 17.2
2017 12 20 0 0 0 10.0 2.8 19.37 21.5
2017 12 21 0 0 0 7.6000000000000005 0.3999999999999994 5.01 20.7
2017 12 22 0 0 0 9.600000000000001 -0.8000000000000007 0.0 18.3
2017 12 23 0 0 0 6.800000000000002 1.7000000000000013 0.0 17.1
2017 12 24 0 0 0 10.2 2.8 0.0 16.2
2017 12 25 0 0 0 9.700000000000001 4.500000000000001 0.37 15.4
2017 12 26 0 0 0 13.900000000000002 5.3 0.01 14.6
2017 12 27 0 0 0 12.200000000000001 4.6000000000000005 0.0 13.7
2017 12 28 0 0 0 14.400000000000002 4.6000000000000005 0.0 13.1
2017 12 29 0 0 0 13.1 4.000000000000002 0.0 12.4
2017 12 30 0 0 0 14.600000000000001 3.6999999999999984 0.18 12.0
2017 12 31 0 0 0 14.600000000000001 5.499999999999999 0.0 11.5
2018 1 1 0 0 0 13.499999999999998 6.099999999999999 0.0 11.0
2018 1 2 0 0 0 15.799999999999999 5.0 0.0 10.6
2018 1 3 0 0 0 14.500000000000002 6.099999999999999 0.0 10.3
2018 1 4 0 0 0 14.000000000000002 8.599999999999998 4.89 10.3
2018 1 5 0 0 0 15.200000000000001 11.300000000000002 20.22 13.4
2018 1 6 0 0 0 12.6 7.300000000000001 4.9 17.5
2018 1 7 0 0 0 12.000000000000002 4.9 0.0 16.6
2018 1 8 0 0 0 9.400000000000002 3.6999999999999984 3.28 54.9
2018 1 9 0 0 0 10.4 7.8 23.79 182.0
2018 1 10 0 0 0 11.2 5.3999999999999995 5.02 139.0
2018 1 11 0 0 0 10.3 5.6 4.96 107.0
2018 1 12 0 0 0 11.900000000000002 7.7 2.71 111.0
2018 1 13 0 0 0 13.499999999999998 5.699999999999999 0.0 103.0
2018 1 14 0 0 0 17.400000000000002 4.9 0.0 89.7
2018 1 15 0 0 0 16.6 8.1 0.0 83.9
2018 1 16 0 0 0 12.8 7.8 19.02 236.0
2018 1 17 0 0 0 13.2 8.399999999999999 0.0 184.0
2018 1 18 0 0 0 16.400000000000002 9.100000000000001 21.68 414.0
2018 1 19 0 0 0 10.0 4.700000000000001 29.69 684.0
2018 1 20 0 0 0 8.499999999999998 2.3000000000000003 3.01 449.0
2018 1 21 0 0 0 9.700000000000001 1.400000000000002 0.0 400.0
2018 1 22 0 0 0 7.5 3.5999999999999983 47.81 757.0
2018 1 23 0 0 0 11.099999999999998 3.800000000000002 0.49 521.0
2018 1 24 0 0 0 10.999999999999998 3.800000000000002 9.56 456.0
2018 1 25 0 0 0 9.200000000000001 3.800000000000002 51.39 457.0
2018 1 26 0 0 0 5.1 2.8 19.59 387.0
2018 1 27 0 0 0 6.800000000000002 2.3000000000000003 4.29 399.0
2018 1 28 0 0 0 9.8 4.9 6.0 528.0
2018 1 29 0 0 0 16.0 4.800000000000001 0.0 557.0
2018 1 30 0 0 0 14.700000000000001 5.999999999999999 0.39 514.0
2018 1 31 0 0 0 15.4 4.000000000000002 0.15 437.0
2018 2 1 0 0 0 12.9 3.5999999999999983 0.0 367.0
2018 2 2 0 0 0 19.299999999999997 5.499999999999999 0.0 321.0
2018 2 3 0 0 0 19.699999999999996 5.799999999999999 0.0 268.0
2018 2 4 0 0 0 20.700000000000003 7.7 0.0 223.0
2018 2 5 0 0 0 20.2 7.7 0.0 185.0
2018 2 6 0 0 0 17.5 6.600000000000001 0.0 152.0
2018 2 7 0 0 0 18.3 5.0 0.0 125.0
2018 2 8 0 0 0 22.3 5.999999999999999 0.0 108.0
2018 2 9 0 0 0 21.999999999999996 6.900000000000001 0.0 95.4
2018 2 10 0 0 0 17.400000000000002 5.799999999999999 0.0 85.6
2018 2 11 0 0 0 14.300000000000002 2.1000000000000005 0.0 78.0
2018 2 12 0 0 0 8.399999999999999 1.8000000000000012 4.31 72.4
2018 2 13 0 0 0 11.800000000000002 0.4999999999999992 0.0 65.8
2018 2 14 0 0 0 15.7 0.0 0.0 60.2
2018 2 15 0 0 0 11.700000000000001 0.5999999999999991 0.71 55.6
2018 2 16 0 0 0 13.0 -0.5999999999999991 0.0 51.5
2018 2 17 0 0 0 13.900000000000002 1.5000000000000016 0.0 48.4
2018 2 18 0 0 0 15.5 2.6 6.37 47.9
2018 2 19 0 0 0 5.699999999999999 -0.1999999999999997 15.24 47.7
2018 2 20 0 0 0 6.099999999999999 -2.4000000000000004 0.52 43.8
2018 2 21 0 0 0 5.2 -2.9999999999999996 0.5 41.4
2018 2 22 0 0 0 8.7 -0.1999999999999997 2.05 40.6
2018 2 23 0 0 0 5.699999999999999 -0.8000000000000007 8.88 38.6
2018 2 24 0 0 0 7.6000000000000005 -2.3000000000000003 0.63 37.2
2018 2 25 0 0 0 7.7 -1.1000000000000003 4.46 36.6
2018 2 26 0 0 0 10.0 -0.29999999999999954 18.41 41.7
2018 2 27 0 0 0 7.4 0.3999999999999994 0.0 42.0
2018 2 28 0 0 0 10.799999999999999 -1.0000000000000004 0.0 48.2
2018 3 1 0 0 0 8.900000000000002 1.8000000000000012 37.17 217.0
2018 3 2 0 0 0 7.6000000000000005 0.29999999999999954 27.07 200.0
2018 3 3 0 0 0 4.400000000000001 0.3999999999999994 16.81 143.0
2018 3 4 0 0 0 7.5 1.0999999999999983 2.48 127.0
2018 3 5 0 0 0 10.6 0.1999999999999997 0.54 143.0
2018 3 6 0 0 0 13.2 -0.1999999999999997 0.0 166.0
2018 3 7 0 0 0 18.9 1.6000000000000014 0.0 212.0
2018 3 8 0 0 0 18.6 5.699999999999999 8.19 360.0
2018 3 9 0 0 0 12.000000000000002 7.8 18.61 440.0
2018 3 10 0 0 0 15.1 7.200000000000001 7.75 444.0
2018 3 11 0 0 0 15.7 6.500000000000002 1.56 368.0
2018 3 12 0 0 0 18.200000000000003 6.099999999999999 0.0 318.0
2018 3 13 0 0 0 18.5 7.1000000000000005 31.72 451.0
2018 3 14 0 0 0 12.200000000000001 4.500000000000001 19.47 535.0
2018 3 15 0 0 0 9.9 2.4000000000000004 6.19 524.0
2018 3 16 0 0 0 6.900000000000001 2.5 30.64 525.0
2018 3 17 0 0 0 8.2 2.2000000000000006 13.42 485.0
2018 3 18 0 0 0 10.7 1.0999999999999983 0.06 462.0
2018 3 19 0 0 0 11.500000000000002 0.5999999999999991 0.0 412.0
2018 3 20 0 0 0 15.899999999999999 1.300000000000002 0.0 395.0
2018 3 21 0 0 0 13.6 6.3000000000000025 10.12 527.0
2018 3 22 0 0 0 14.700000000000001 7.8 24.54 1120.0
2018 3 23 0 0 0 10.1 2.6999999999999997 16.25 839.0
2018 3 24 0 0 0 7.8 1.8000000000000012 29.86 701.0
2018 3 25 0 0 0 6.600000000000001 1.0999999999999983 24.03 597.0
2018 3 26 0 0 0 9.600000000000001 0.4999999999999992 2.53 542.0
2018 3 27 0 0 0 13.1 0.29999999999999954 0.0 515.0
2018 3 28 0 0 0 16.700000000000003 5.3 0.0 530.0
2018 3 29 0 0 0 23.3 6.199999999999998 0.0 498.0
2018 3 30 0 0 0 21.4 7.7 0.0 426.0
2018 3 31 0 0 0 21.1 7.200000000000001 0.0 357.0
2018 4 1 0 0 0 21.300000000000004 6.600000000000001 0.0 300.0
2018 4 2 0 0 0 18.6 5.999999999999999 0.06 256.0
2018 4 3 0 0 0 17.0 4.6000000000000005 0.0 217.0
2018 4 4 0 0 0 20.100000000000005 3.5999999999999983 0.0 187.0
2018 4 5 0 0 0 19.000000000000004 8.2 0.0 177.0
2018 4 6 0 0 0 11.800000000000002 8.0 43.13 1270.0
2018 4 7 0 0 0 15.0 10.899999999999999 69.43 2990.0
2018 4 8 0 0 0 13.1 7.5 7.51 1390.0
2018 4 9 0 0 0 14.700000000000001 4.6000000000000005 0.0 850.0
2018 4 10 0 0 0 23.400000000000002 4.9 4.96 637.0
2018 4 11 0 0 0 14.500000000000002 5.6 4.62 537.0
2018 4 12 0 0 0 11.300000000000002 3.199999999999999 22.52 502.0
2018 4 13 0 0 0 10.6 2.8 6.66 463.0
2018 4 14 0 0 0 15.799999999999999 3.5999999999999983 0.0 413.0
2018 4 15 0 0 0 18.9 5.3999999999999995 0.02 402.0
2018 4 16 0 0 0 9.600000000000001 3.3999999999999986 21.6 407.0
2018 4 17 0 0 0 9.400000000000002 1.8000000000000012 3.47 355.0
2018 4 18 0 0 0 13.299999999999999 1.6000000000000014 0.0 316.0
2018 4 19 0 0 0 14.600000000000001 3.3999999999999986 0.0 279.0
2018 4 20 0 0 0 17.400000000000002 2.9999999999999996 0.0 241.0
2018 4 21 0 0 0 20.300000000000004 5.6 0.0 209.0
2018 4 22 0 0 0 21.1 6.099999999999999 0.0 188.0
2018 4 23 0 0 0 22.4 6.400000000000002 0.0 171.0
2018 4 24 0 0 0 27.600000000000005 8.399999999999999 0.0 153.0
2018 4 25 0 0 0 24.299999999999997 10.1 0.0 138.0
2018 4 26 0 0 0 24.099999999999998 10.0 0.0 126.0
2018 4 27 0 0 0 18.800000000000004 7.8999999999999995 0.0 118.0
2018 4 28 0 0 0 13.900000000000002 8.0 9.59 122.0
2018 4 29 0 0 0 10.799999999999999 7.8999999999999995 13.14 126.0
2018 4 30 0 0 0 14.300000000000002 7.7 2.97 116.0
2018 5 1 0 0 0 14.300000000000002 5.6 0.0 105.0
2018 5 2 0 0 0 18.800000000000004 4.6000000000000005 0.0 96.7
2018 5 3 0 0 0 21.300000000000004 7.000000000000001 0.0 88.3
2018 5 4 0 0 0 20.8 8.2 0.0 81.5
2018 5 5 0 0 0 22.1 8.7 0.0 76.3
2018 5 6 0 0 0 21.4 8.7 0.0 72.1
2018 5 7 0 0 0 19.099999999999998 6.700000000000002 0.0 67.6
2018 5 8 0 0 0 22.5 6.600000000000001 0.0 63.9
2018 5 9 0 0 0 23.9 8.2 1.15 60.5
2018 5 10 0 0 0 18.9 8.7 0.03 57.4
2018 5 11 0 0 0 18.000000000000004 7.7 0.0 54.5
2018 5 12 0 0 0 20.0 7.000000000000001 0.0 51.7
2018 5 13 0 0 0 23.7 7.4 0.0 49.2
2018 5 14 0 0 0 20.500000000000004 9.500000000000002 0.0 46.5
2018 5 15 0 0 0 20.2 9.3 0.0 44.8
2018 5 16 0 0 0 17.400000000000002 9.000000000000002 3.58 47.2
2018 5 17 0 0 0 14.600000000000001 9.600000000000001 1.66 47.8
2018 5 18 0 0 0 18.6 9.600000000000001 0.45 43.3
2018 5 19 0 0 0 20.6 9.3 0.22 40.0
2018 5 20 0 0 0 18.7 8.499999999999998 0.2 37.8
2018 5 21 0 0 0 15.4 8.599999999999998 0.0 36.1
2018 5 22 0 0 0 21.300000000000004 8.599999999999998 0.0 34.3
2018 5 23 0 0 0 23.200000000000003 9.9 0.27 32.5
2018 5 24 0 0 0 19.000000000000004 10.1 0.24 34.1
2018 5 25 0 0 0 18.9 10.4 1.2 38.4
2018 5 26 0 0 0 12.9 8.399999999999999 13.76 47.3
2018 5 27 0 0 0 18.000000000000004 8.0 0.0 40.8
2018 5 28 0 0 0 25.0 8.499999999999998 0.0 34.7
2018 5 29 0 0 0 26.599999999999998 10.799999999999999 0.0 30.8
2018 5 30 0 0 0 22.199999999999996 8.599999999999998 0.0 28.6
2018 5 31 0 0 0 18.3 7.7 0.0 27.0
2018 6 1 0 0 0 15.4 4.400000000000001 0.0 25.7
2018 6 2 0 0 0 20.4 4.300000000000002 0.0 24.2
2018 6 3 0 0 0 26.300000000000004 9.200000000000001 0.0 22.3
2018 6 4 0 0 0 23.000000000000004 9.500000000000002 0.0 20.7
2018 6 5 0 0 0 19.099999999999998 7.8999999999999995 0.0 19.7
2018 6 6 0 0 0 18.200000000000003 7.200000000000001 0.0 19.0
2018 6 7 0 0 0 20.0 8.399999999999999 0.0 18.1
2018 6 8 0 0 0 20.4 7.4 0.0 17.0
2018 6 9 0 0 0 21.300000000000004 7.1000000000000005 12.01 16.7
2018 6 10 0 0 0 15.0 4.6000000000000005 2.69 17.0
2018 6 11 0 0 0 18.200000000000003 4.400000000000001 0.03 16.1
2018 6 12 0 0 0 21.4 9.9 0.0 14.9
2018 6 13 0 0 0 23.000000000000004 9.700000000000001 0.0 14.1
2018 6 14 0 0 0 22.199999999999996 8.900000000000002 0.0 13.1
2018 6 15 0 0 0 23.1 9.600000000000001 0.0 12.3
2018 6 16 0 0 0 21.0 9.3 0.0 11.4
2018 6 17 0 0 0 20.0 7.6000000000000005 0.0 10.7
2018 6 18 0 0 0 23.000000000000004 8.599999999999998 0.0 10.2
2018 6 19 0 0 0 22.4 10.4 0.0 9.68
2018 6 20 0 0 0 24.7 11.700000000000001 0.0 9.04
2018 6 21 0 0 0 20.4 10.1 0.0 8.44
2018 6 22 0 0 0 24.000000000000004 10.0 0.0 7.85
2018 6 23 0 0 0 24.9 10.3 0.0 7.32
2018 6 24 0 0 0 29.499999999999996 11.300000000000002 0.0 6.74
2018 6 25 0 0 0 26.799999999999997 11.300000000000002 0.0 6.2
2018 6 26 0 0 0 21.700000000000003 9.600000000000001 0.0 5.78
2018 6 27 0 0 0 25.0 9.000000000000002 0.0 5.41
2018 6 28 0 0 0 22.900000000000002 9.700000000000001 0.0 5.09
2018 6 29 0 0 0 21.2 9.400000000000002 0.0 4.81
2018 6 30 0 0 0 24.000000000000004 9.700000000000001 0.0 4.56
2018 7 1 0 0 0 30.100000000000005 10.4 0.0 4.23
2018 7 2 0 0 0 28.3 11.500000000000002 0.0 3.92
2018 7 3 0 0 0 24.8 9.000000000000002 0.0 3.65
2018 7 4 0 0 0 26.599999999999998 8.399999999999999 0.0 3.53
2018 7 5 0 0 0 21.999999999999996 8.800000000000002 0.0 3.28
2018 7 6 0 0 0 24.000000000000004 9.200000000000001 0.0 3.15
2018 7 7 0 0 0 23.1 9.600000000000001 0.0 3.02
2018 7 8 0 0 0 23.9 9.3 0.0 2.85
2018 7 9 0 0 0 22.800000000000004 10.2 0.0 2.71
2018 7 10 0 0 0 24.8 9.200000000000001 0.0 2.53
2018 7 11 0 0 0 25.2 9.9 0.0 2.37
2018 7 12 0 0 0 30.0 11.800000000000002 0.0 2.2
2018 7 13 0 0 0 27.600000000000005 13.499999999999998 0.0 2.09
2018 7 14 0 0 0 25.500000000000004 15.0 0.0 1.92
2018 7 15 0 0 0 28.3 14.8 0.0 1.8
2018 7 16 0 0 0 26.999999999999996 14.9 0.0 1.61
2018 7 17 0 0 0 28.1 14.300000000000002 0.0 1.46
2018 7 18 0 0 0 27.7 13.499999999999998 0.0 1.33
2018 7 19 0 0 0 29.9 13.0 0.0 1.24
2018 7 20 0 0 0 29.299999999999997 12.3 0.0 1.12
2018 7 21 0 0 0 28.000000000000004 11.900000000000002 0.0 1.01
2018 7 22 0 0 0 26.799999999999997 11.900000000000002 0.0 0.92
2018 7 23 0 0 0 26.799999999999997 14.000000000000002 0.0 0.77
2018 7 24 0 0 0 27.600000000000005 14.300000000000002 0.0 0.57
2018 7 25 0 0 0 28.9 13.800000000000002 0.0 0.39
2018 7 26 0 0 0 28.800000000000004 13.299999999999999 0.0 0.23
2018 7 27 0 0 0 28.400000000000002 13.2 0.0 0.16
2018 7 28 0 0 0 26.4 12.4 0.0 0.11
2018 7 29 0 0 0 27.2 11.600000000000001 0.0 0.06
2018 7 30 0 0 0 26.0 12.200000000000001 0.0 0.04
2018 7 31 0 0 0 26.0 12.000000000000002 0.0 0.0
2018 8 1 0 0 0 23.5 12.5 0.05 0.0
2018 8 2 0 0 0 22.900000000000002 11.500000000000002 0.05 0.0
2018 8 3 0 0 0 22.5 11.300000000000002 0.0 0.0
2018 8 4 0 0 0 23.9 11.300000000000002 0.0 0.0
2018 8 5 0 0 0 21.599999999999998 10.999999999999998 0.0 0.0
2018 8 6 0 0 0 24.099999999999998 10.999999999999998 0.0 0.0
2018 8 7 0 0 0 25.300000000000004 10.999999999999998 0.0 0.0
2018 8 8 0 0 0 24.099999999999998 11.600000000000001 0.0 0.0
2018 8 9 0 0 0 25.500000000000004 12.3 0.0 0.0
2018 8 10 0 0 0 26.700000000000003 13.399999999999999 0.0 0.0
2018 8 11 0 0 0 26.599999999999998 12.200000000000001 0.0 0.0
2018 8 12 0 0 0 25.6 11.900000000000002 0.0 0.0
2018 8 13 0 0 0 24.7 11.800000000000002 0.0 0.0
2018 8 14 0 0 0 23.800000000000004 12.200000000000001 0.0 0.0
2018 8 15 0 0 0 23.3 12.5 0.0 0.0
2018 8 16 0 0 0 22.5 13.0 0.0 0.0
2018 8 17 0 0 0 24.200000000000003 12.6 0.0 0.0
2018 8 18 0 0 0 26.2 11.400000000000002 0.0 0.0
2018 8 19 0 0 0 27.2 12.000000000000002 0.0 0.0
2018 8 20 0 0 0 24.200000000000003 11.700000000000001 0.0 0.0
2018 8 21 0 0 0 24.400000000000002 11.700000000000001 0.0 0.0
2018 8 22 0 0 0 23.000000000000004 11.900000000000002 0.0 0.0
2018 8 23 0 0 0 22.900000000000002 12.5 0.0 0.0
2018 8 24 0 0 0 19.400000000000002 11.700000000000001 0.0 0.0
2018 8 25 0 0 0 21.599999999999998 10.7 0.0 0.0
2018 8 26 0 0 0 23.9 10.0 0.0 0.0
2018 8 27 0 0 0 22.4 10.0 0.0 0.0
2018 8 28 0 0 0 21.900000000000002 11.099999999999998 0.0 0.0
2018 8 29 0 0 0 24.000000000000004 11.800000000000002 0.0 0.0
2018 8 30 0 0 0 21.599999999999998 11.500000000000002 0.0 0.0
2018 8 31 0 0 0 20.300000000000004 11.2 0.0 0.0
2018 9 1 0 0 0 20.500000000000004 10.799999999999999 0.0 0.0
2018 9 2 0 0 0 22.4 10.0 0.0 0.0
2018 9 3 0 0 0 25.900000000000002 10.799999999999999 0.0 0.0
2018 9 4 0 0 0 24.299999999999997 11.900000000000002 0.0 0.0
2018 9 5 0 0 0 24.9 11.2 0.0 0.0
2018 9 6 0 0 0 22.900000000000002 11.2 0.0 0.0
2018 9 7 0 0 0 21.500000000000004 10.799999999999999 0.0 0.0
2018 9 8 0 0 0 22.3 10.1 0.0 0.0
2018 9 9 0 0 0 21.999999999999996 9.400000000000002 0.0 0.0
2018 9 10 0 0 0 22.5 8.900000000000002 0.0 0.0
2018 9 11 0 0 0 21.900000000000002 8.900000000000002 0.0 0.0
2018 9 12 0 0 0 19.8 9.000000000000002 0.0 0.0
2018 9 13 0 0 0 18.3 8.0 0.0 0.0
2018 9 14 0 0 0 19.299999999999997 7.1000000000000005 0.0 0.0
2018 9 15 0 0 0 19.6 7.6000000000000005 0.0 0.0
2018 9 16 0 0 0 19.200000000000003 7.200000000000001 0.0 0.0
2018 9 17 0 0 0 21.2 6.600000000000001 0.0 0.0
2018 9 18 0 0 0 20.2 9.200000000000001 0.0 0.0
2018 9 19 0 0 0 19.299999999999997 8.900000000000002 0.0 0.0
2018 9 20 0 0 0 21.300000000000004 8.399999999999999 0.0 0.0
2018 9 21 0 0 0 22.199999999999996 8.2 0.0 0.0
2018 9 22 0 0 0 23.600000000000005 9.200000000000001 0.0 0.0
2018 9 23 0 0 0 21.900000000000002 9.000000000000002 0.0 0.0
2018 9 24 0 0 0 21.300000000000004 7.8 0.0 0.0
2018 9 25 0 0 0 24.6 8.399999999999999 0.0 0.0
2018 9 26 0 0 0 26.599999999999998 9.8 0.0 0.0
2018 9 27 0 0 0 26.0 10.799999999999999 0.0 0.0
2018 9 28 0 0 0 24.6 11.600000000000001 0.0 0.0
2018 9 29 0 0 0 22.4 10.2 0.0 0.0
2018 9 30 0 0 0 17.1 12.5 10.98 0.0
2018 10 1 0 0 0 18.7 12.200000000000001 0.0 0.0
2018 10 2 0 0 0 16.700000000000003 12.700000000000001 7.82 0.0
2018 10 3 0 0 0 21.599999999999998 13.7 0.72 0.0
2018 10 4 0 0 0 21.1 12.100000000000001 2.82 0.0
2018 10 5 0 0 0 17.800000000000004 5.999999999999999 0.0 0.0
2018 10 6 0 0 0 13.6 6.099999999999999 7.41 0.0
2018 10 7 0 0 0 16.700000000000003 8.800000000000002 0.0 0.0
2018 10 8 0 0 0 20.700000000000003 8.0 0.0 0.0
2018 10 9 0 0 0 22.4 9.600000000000001 0.0 0.0
2018 10 10 0 0 0 21.300000000000004 8.0 0.0 0.0
2018 10 11 0 0 0 19.699999999999996 7.6000000000000005 0.0 0.0
2018 10 12 0 0 0 21.300000000000004 7.7 0.0 0.0
